1328680554 372136 55704 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328680851 372136 55704 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328681135 372136 55708 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328712678 372138 55708 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328712855 372161 55708 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328714964 372161 55715 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328715322 372161 55716 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328715626 372183 55716 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328717011 372183 55716 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328717098 372186 55716 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328717381 372186 55740 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328717531 372186 55747 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328717724 372186 55748 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328720419 372191 55748 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328720740 372191 55751 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328720893 372191 55758 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328721122 372191 55758 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328721292 372191 55759 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328724205 372191 55760 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328727025 372191 55761 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328731912 372191 55791 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328734518 372191 55791 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328737727 372191 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328743511 372191 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328743703 372191 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328743945 372191 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328807724 372192 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328808026 372390 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328808650 372390 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328817233 372392 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328818522 373367 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328818643 373368 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328821476 373394 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328823646 373411 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328824849 373411 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328830164 373411 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328830250 373411 55805 0 0 103141 0 0 31958 58242 23257 0 0 0 0 57963 13127 0 0 12973 0
1328863517 373411 55805 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328864450 373411 55805 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328881335 373411 55805 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328882241 373411 55805 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328891928 373411 56182 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328895697 373420 56182 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328897120 373420 56182 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328898649 373420 56182 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328906967 373420 56182 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328911237 373420 56182 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328912917 373420 56183 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328913774 373420 56185 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328913870 373420 56186 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1328914196 373420 56189 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329073327 373420 56193 0 0 103141 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329117765 373420 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329156304 373420 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329166915 373431 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329191686 373431 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329193075 373431 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329213660 373431 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329232175 373519 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329239547 373532 56193 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329240211 373532 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329240340 373534 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329242015 373536 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329242925 373537 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329243121 373538 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329244162 373555 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329245171 373576 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329324361 373576 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329324507 373576 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329326399 373576 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329327037 373576 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329334040 373576 56195 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329335890 373576 56196 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329406922 373576 56202 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329412330 373576 56202 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329436962 373576 56284 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329438060 373576 56288 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329454676 373576 56295 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329454782 373576 56295 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329454852 373576 56295 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329455169 373576 56297 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329506258 373576 56297 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329520505 373576 56298 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329520792 373576 56306 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329522002 373576 56366 0 0 103161 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329547427 373576 56366 0 0 107805 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329548426 373576 56366 0 0 107805 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329551336 373576 56366 0 0 107806 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329552017 373576 56366 0 0 107806 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329590775 373576 56368 0 0 107806 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329602387 373576 56369 0 0 107806 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329602777 373576 56369 0 0 107807 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329616008 373576 56380 0 0 107807 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329616442 373576 56382 0 0 107807 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329692890 373576 56382 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329697857 373576 56382 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329755703 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329803071 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329804891 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329805489 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329806076 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329806480 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329808683 373576 56388 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329835778 373576 56389 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329837495 373576 56389 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329837968 373576 56402 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329838505 373576 56417 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329839156 373576 56417 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329842221 373576 56436 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329845945 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329850806 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329853450 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329853563 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329854118 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329854591 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329855650 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329856424 373576 56438 0 0 107892 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329879925 373576 56438 0 0 107901 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329880557 373576 56438 0 0 107901 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1329919439 373576 56440 0 0 107901 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330008121 373576 56441 0 0 107901 0 0 31958 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330021006 373576 56441 0 0 107901 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330048698 373576 56441 0 0 108410 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330048858 373576 56441 0 0 108410 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330111139 373576 56441 0 0 108422 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330111859 373576 56441 0 0 108422 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330116156 373576 56441 0 0 108424 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330116594 373576 56442 0 0 108424 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330122586 373576 56442 0 0 108439 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330122659 373576 56442 0 0 108439 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330127164 373576 56442 0 0 108473 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330128062 373576 56442 0 0 108473 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330135457 373576 56666 0 0 108473 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330135889 373576 56666 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330136156 373576 56666 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330143163 373576 56666 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330143308 373576 56668 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330143361 373576 56668 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330144263 373576 56668 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330370583 373582 56668 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330372012 373611 56668 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330392536 373611 56687 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330393789 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330398653 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330398840 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330399070 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330400914 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330401587 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330402661 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330406390 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330406697 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330406888 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330409884 373611 57086 0 0 109026 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330416220 373611 57086 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330438704 373611 57086 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330446146 373611 57109 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330452141 373611 57139 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330456624 373611 57139 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330459193 373611 57142 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330459363 373611 57142 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330459500 373611 57215 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330459688 373611 57217 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330460001 373611 57224 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330460973 373611 57224 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330461467 373614 57224 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330461489 373614 57232 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330461713 373614 57234 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330462279 373614 57248 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330464076 373614 57248 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330464284 373614 58772 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330465279 373614 58772 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330478241 373614 58772 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330479064 373614 58772 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330492169 373614 58788 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330496297 373614 58788 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330496882 373614 58788 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330497060 373614 58788 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330501856 373614 58792 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330539109 373614 58793 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330543674 373614 58803 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330546042 373614 58838 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330546733 373614 58842 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330546936 373614 58843 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330547516 373614 58857 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330548061 373614 58857 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330548401 373614 58861 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330552347 373614 58863 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330552584 373614 58865 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330553958 373614 58892 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330554286 373614 58892 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330554620 373614 58892 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330555392 373614 58892 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330556090 373614 58893 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330556665 373614 58895 0 0 109061 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330556784 373614 58895 0 0 109090 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330556978 373614 58895 0 0 109090 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330557321 373614 58895 0 0 109090 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330558093 373614 58895 0 0 109090 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330560891 373614 58895 0 0 109090 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330561106 373614 58895 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330628248 374127 58895 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330628420 374127 58895 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330636544 375644 58895 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330637715 375644 58922 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330646109 375644 58930 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330646290 375644 58932 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330646420 375644 58932 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330646515 375644 58934 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330647185 375644 58935 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330648860 375644 58936 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13127 0 0 12973 0
1330686051 375644 58936 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330696738 375644 58936 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330710601 375644 58947 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330711187 375644 58957 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330711590 375644 59053 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330714614 375644 59087 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330717628 375644 59107 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330717943 375644 59128 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330718390 375644 59129 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330718421 375644 59129 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330719215 375644 59141 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330719703 375644 59141 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330719806 375644 59144 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330719912 375644 59144 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330720219 375644 59144 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330721970 375644 59151 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330722111 375644 59151 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330722451 375644 59157 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330722637 375674 59157 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330722921 375674 59157 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330725423 375674 59157 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330725701 375674 59157 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330725795 375674 59157 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330726166 375674 59310 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330726521 375674 59310 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330727218 375674 59345 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330727475 375674 59383 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330727549 375674 59384 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330728689 375674 59385 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330729591 375674 59394 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330732339 375674 59396 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330734590 375674 59397 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330734621 375674 59397 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330742443 375674 59397 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330823792 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330826771 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330827320 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330828818 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330829121 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330837044 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330837220 375674 59405 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330865921 375674 59408 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330866228 375674 59411 0 0 109107 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330932691 375674 59411 0 0 109136 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330933520 375674 59411 0 0 109136 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330968609 375674 59414 0 0 109136 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330969166 375674 59414 0 0 109136 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330998654 375674 59428 0 0 109136 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
1330999190 375674 59448 0 0 109136 0 0 31959 58242 23353 0 0 0 0 57963 13128 0 0 12973 0
